Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
34842	-1255.973	-1468.517	212.5436	1.052337	3.096349	1.34146	2.21227
34848	-1252.301	-1464.286	211.9854	0.9793698	4.200536	1.651255	2.21227
34854	-1258.486	-1470.031	211.5453	1.102602	3.048652	2.275088	2.445397
34860	-1253.444	-1463.736	210.2919	0.6971589	3.048652	2.929609	3.26252
34866	-1270.516	-1480.806	210.2893	0.6579558	2.902795	2.929609	3.323992
34872	-1259.49	-1470.216	210.7259	0.7324646	2.902795	1.924298	3.323992
34878	-1255.683	-1465.706	210.0229	0.7382746	2.902795	2.401652	3.577308
34884	-1244.488	-1456.028	211.5402	0.7500759	2.995505	2.145477	2.724642
34890	-1252.401	-1464.221	211.8199	0.6287108	2.995505	1.874699	2.724642
34896	-1257.523	-1469.102	211.5794	0.8027577	2.966187	2.336372	2.612786
34902	-1245.401	-1457.083	211.6818	0.866056	2.392032	2.539866	2.612786
34908	-1237.888	-1448.504	210.6163	0.7713642	2.673243	1.935808	3.422151
34914	-1239.488	-1450.298	210.8101	0.7814644	2.781741	1.935808	3.273076
34920	-1241.316	-1451.71	210.3941	0.8692096	2.781741	2.545119	3.273076
34926	-1251.183	-1461.868	210.6851	0.6790015	2.781741	2.545119	3.21351
34932	-1239.704	-1450.402	210.6974	0.6525184	3.139942	2.269447	3.21351
34938	-1250.001	-1461.245	211.2442	0.9385992	3.139942	2.429181	2.661585
34944	-1265.944	-1478.183	212.2395	1.074682	2.981107	1.930896	2.162148
34950	-1257.178	-1469.45	212.2723	1.170024	3.124113	1.638194	2.162148
34956	-1257.33	-1469.743	212.4124	1.088059	3.160504	2.263583	1.863056
34962	-1253.128	-1464.995	211.8675	0.9882698	3.34209	1.723761	2.44444
34968	-1253.982	-1465.592	211.6094	0.9489179	3.34209	1.710381	2.635112
34974	-1253.407	-1464.492	211.0846	0.8859129	3.34209	2.532738	2.710924
34980	-1254.61	-1464.898	210.2881	0.8354551	3.16975	1.717346	3.530776
34986	-1254.247	-1465.183	210.9356	0.6339784	2.620678	1.717346	3.41076
34992	-1250.356	-1460.913	210.5568	0.8367886	2.987407	2.559061	3.138469
34998	-1245.474	-1456.771	211.2965	0.8844738	3.560379	2.886257	2.427475
35004	-1235.332	-1446.67	211.3371	0.8057428	3.672139	1.995333	2.705274
35010	-1246.556	-1458.307	211.7516	0.8757352	3.264991	1.2904	2.801123
35016	-1260.215	-1471.011	210.7966	0.9430443	3.325785	1.606218	3.17646
35022	-1257.369	-1468.576	211.2068	0.8593805	3.325785	1.606218	2.981546
35028	-1257.714	-1469.061	211.3471	0.905795	2.976929	2.136011	2.755528
35034	-1244.275	-1455.69	211.4146	0.8665008	3.048455	2.657898	2.555588
35040	-1244.746	-1456.747	212.0014	0.9425454	2.751278	2.131346	2.389923
35046	-1247.843	-1459.813	211.9702	0.9737576	2.751278	2.131346	2.389923
35052	-1248.353	-1459.415	211.0625	0.8737413	2.982534	2.671978	2.780939
35058	-1252.364	-1463.129	210.7646	0.714582	2.982534	1.784929	3.34259
35064	-1259.335	-1470.342	211.0066	0.8478286	2.982534	2.615089	2.846942
35070	-1257.145	-1469.387	212.2413	1.127342	2.94107	2.367944	1.977466
35076	-1255.282	-1467.755	212.4721	1.116498	2.83179	2.367944	1.861124
35082	-1253.43	-1466.11	212.6804	1.107055	3.07308	2.373207	1.647443
35088	-1265.636	-1478.182	212.5459	1.083249	2.529879	2.366424	1.929535
35094	-1245.25	-1457.068	211.8179	0.9181525	2.105423	2.013728	2.763079
35100	-1249.405	-1460.672	211.2674	0.7586747	2.197755	2.013728	3.159553
35106	-1242.188	-1453.055	210.8669	0.8980615	2.512368	1.932067	3.246772
35112	-1249.442	-1461.36	211.9187	0.8378584	3.193061	2.451069	2.281322
35118	-1255.217	-1466.224	211.0075	0.7786385	2.941586	2.496148	2.933617
35124	-1248.412	-1459.475	211.0624	0.7850717	3.215402	2.496148	2.82751
35130	-1248.856	-1459.625	210.7693	0.8042578	3.074957	2.496148	3.027364
35136	-1260.272	-1470.507	210.235	0.8549567	3.038821	3.503574	3.067881
35142	-1256.188	-1468.137	211.9483	1.160882	3.038821	3.503574	1.788481
35148	-1252.349	-1464.434	212.0856	1.055024	3.038821	2.04315	2.215909
35154	-1267.705	-1476.749	209.0439	0.8037015	2.714083	2.274993	4.188062
35160	-1266.08	-1476.673	210.5931	0.7323675	2.609092	2.531058	3.287601
35166	-1259.799	-1471.652	211.8522	0.8537603	2.609092	1.913939	2.658485
35172	-1265.658	-1476.855	211.1969	1.096123	3.248214	2.532887	2.53453
35178	-1253.016	-1464.594	211.578	1.083867	2.781956	3.796169	2.093798
35184	-1259.947	-1471.815	211.8679	1.004623	2.98286	2.888629	2.130623
35190	-1250.2	-1461.861	211.6608	0.8155881	3.368955	2.149958	2.514469
35196	-1251.719	-1463.598	211.8795	0.986428	2.255587	2.149958	2.584976
35202	-1253.646	-1464.871	211.2251	0.8847684	3.199127	1.996489	2.835042
35208	-1255.662	-1466.26	210.5984	0.7434599	3.199127	1.996489	3.294063
35214	-1260.617	-1471.737	211.1199	0.6552506	2.801455	2.376906	3.013264
35220	-1255.329	-1467.401	212.0723	1.082132	3.045253	2.823289	1.945402
35226	-1251.602	-1462.952	211.3495	0.8304712	3.439143	1.435452	2.961452
35232	-1251.347	-1462.912	211.5657	0.7954366	3.519945	2.264089	2.511912
35238	-1250.928	-1463.49	212.5611	1.017894	2.77833	1.800628	2.100067
35244	-1264.061	-1476.009	211.948	0.9517145	2.957262	1.741687	2.508131
35250	-1266.893	-1478.698	211.8056	0.9925442	3.10338	2.095478	2.398283
35256	-1257.303	-1469.665	212.3622	1.064387	3.296511	2.117622	1.930313
35262	-1249.649	-1462.189	212.5404	1.010906	3.296511	1.755607	1.993126
35268	-1250.829	-1463.443	212.6143	1.020574	3.957516	1.781708	1.759989
35274	-1254.605	-1466.165	211.5599	0.8620781	3.957516	1.781708	2.552243
35280	-1257.746	-1469.012	211.2662	0.7772375	3.957516	1.781708	2.785203
35286	-1254.343	-1465.792	211.4489	0.8636257	5.005713	2.323172	2.219582
35292	-1272.319	-1485.154	212.8349	1.114792	2.98598	1.761635	1.806377
35298	-1275.544	-1487.844	212.2995	1.089498	2.969796	1.818157	2.161958
35304	-1259.059	-1470.874	211.8145	1.071452	3.181299	1.944691	2.378082
35310	-1247.662	-1460.024	212.362	1.047596	2.921655	1.944691	2.111182
35316	-1257.869	-1470.388	212.5189	1.04735	2.921655	2.236133	1.896614
35322	-1251.874	-1464.344	212.4703	1.164808	2.717425	3.059405	1.640997
35328	-1252.136	-1464.631	212.495	1.269511	3.142453	2.075903	1.757072
35334	-1269.639	-1481.206	211.5664	1.010934	3.223856	3.677085	2.053676
35340	-1255.871	-1468.13	212.2592	0.9236642	3.405913	2.464997	1.942405
35346	-1247.712	-1459.36	211.6482	0.9976897	3.083373	2.464997	2.376026
35352	-1259.396	-1470.581	211.1844	0.8215417	3.327969	2.737756	2.633059
35358	-1254.694	-1466.034	211.3406	0.7818835	3.278368	2.53201	2.633059
35364	-1250.143	-1460.824	210.681	0.5835707	3.278368	2.067716	3.296675
35370	-1248.892	-1459.969	211.0769	0.6337824	3.183215	2.067716	3.054469
35376	-1250.453	-1461.595	211.1413	0.7203625	3.442222	2.199688	2.858166
35382	-1249.542	-1461.541	211.9987	0.926654	2.466191	2.199688	2.463291
35388	-1254.78	-1466.166	211.3866	1.049678	2.466191	2.76302	2.593919
35394	-1249.099	-1461.899	212.7999	1.147326	2.972346	1.490246	1.939957
35400	-1250.162	-1462.555	212.3932	1.179891	3.474763	1.373227	2.11349
35406	-1247.641	-1460.051	212.4102	0.8802079	4.361485	1.955299	1.832836
35412	-1249.984	-1462.601	212.6166	1.014676	2.571686	1.679542	2.180518
35418	-1245.358	-1457.792	212.4344	1.044695	2.732285	1.37775	2.370021
35424	-1265.301	-1477.105	211.8038	0.9217199	2.574407	1.617847	2.774182
35430	-1253.71	-1465.771	212.0609	0.9740387	3.584217	1.962182	2.176281
35436	-1246.5	-1458.634	212.1339	0.9735492	2.948843	2.081609	2.247724
35442	-1247.498	-1459.181	211.6837	0.9097629	4.07413	1.752573	2.432314
35448	-1247.385	-1458.965	211.5806	0.837486	4.187145	1.752573	2.518931
35454	-1251.473	-1463.698	212.2257	0.9247218	3.714418	1.400079	2.316143
35460	-1242.981	-1454.767	211.7857	1.102771	3.354569	2.269612	2.215458
35466	-1251.719	-1464.496	212.7772	1.14315	3.083277	1.680184	1.835447
35472	-1269.2	-1481.588	212.3876	1.208121	3.083277	2.33496	1.793529
35478	-1257.116	-1469.79	212.6746	1.448709	3.754562	2.241549	1.242021
35484	-1253.617	-1466.052	212.4352	1.273484	3.754562	2.241549	1.564849
35490	-1262.142	-1474.11	211.9673	1.3149	3.754562	3.157579	1.564849
35496	-1260.472	-1472.555	212.0835	1.276575	3.677064	3.157579	1.527759
35502	-1254.143	-1467.112	212.9684	1.282891	3.677064	1.437702	1.560584
35508	-1276.711	-1489.339	212.6278	1.113186	4.5039	1.646751	1.623203
35514	-1286.656	-1499.374	212.7172	1.310212	2.8687	1.849703	1.748685
35520	-1260.649	-1472.467	211.8179	1.114205	2.8687	2.53476	2.229938
35526	-1254.754	-1467.018	212.2636	1.10123	2.8687	2.283943	2.030205
35532	-1251.311	-1463.924	212.6128	1.003844	3.385885	1.464807	2.06104
35538	-1267.185	-1479.329	212.1442	0.9691174	3.480033	1.955095	2.15327
35544	-1266.277	-1478.202	211.9247	1.031758	3.090034	1.955095	2.353195
35550	-1255.875	-1468.211	212.3362	1.317227	2.725779	3.850962	1.400003
35556	-1262.184	-1474.47	212.2866	1.205012	3.180246	3.279251	1.534788
35562	-1266.737	-1477.736	210.9987	0.8738481	3.338799	2.867936	2.676691
35568	-1265.78	-1477.466	211.686	0.8989957	4.07328	2.271686	2.244361
35574	-1252.138	-1463.476	211.3385	0.9370616	3.220588	2.271686	2.63443
35580	-1267.678	-1479.864	212.1859	0.8926015	3.220588	1.165302	2.600952
35586	-1257.812	-1469.429	211.6176	0.947666	3.220588	1.633026	2.692587
35592	-1266.269	-1476.591	210.3227	0.6989771	3.220588	2.294293	3.379997
35598	-1251.847	-1463.302	211.4549	0.8509225	4.243213	1.974146	2.491875
35604	-1251.42	-1463.058	211.638	0.9184607	3.658494	1.764991	2.540504
35610	-1245.323	-1456.683	211.3597	0.8854864	3.277619	2.10992	2.693498
35616	-1249.783	-1460.752	210.9684	0.8250771	3.277619	2.10992	2.967834
35622	-1258.989	-1469.714	210.7247	0.6940711	3.264771	1.734477	3.329012
35628	-1273.23	-1484.091	210.8605	0.5517786	3.264771	1.734477	3.332873
35634	-1260.326	-1470.907	210.5806	0.5270532	3.264771	1.734477	3.511225
35640	-1246.921	-1458.477	211.5561	0.698397	3.264771	2.244678	2.645423
35646	-1242.681	-1453.753	211.0723	0.7440916	3.470458	1.875109	2.992391
35652	-1249.211	-1460.328	211.1169	0.7733785	2.725023	2.117963	3.048153
35658	-1244.247	-1455.167	210.9196	0.8288807	3.20064	1.555893	3.221678
35664	-1245.475	-1456.359	210.884	0.8895742	2.604074	1.521975	3.375089
35670	-1255.71	-1466.907	211.1971	0.8130967	2.646963	2.368057	2.917326
35676	-1257.754	-1468.924	211.1698	0.8822649	2.646963	2.312377	2.90942
35682	-1260.998	-1472.426	211.4284	0.7371897	2.646963	2.497122	2.78375
35688	-1264.262	-1475.412	211.1502	0.8962473	3.817249	1.769981	2.817365
35694	-1251.01	-1462.394	211.3836	0.7199288	2.908506	2.455643	2.762016
35700	-1244.543	-1455.82	211.2767	0.8348448	2.908506	2.455643	2.757096
35706	-1242.065	-1453.406	211.3403	0.7632946	3.844503	1.820485	2.757096
35712	-1247.074	-1458.011	210.9375	0.7534726	3.231129	2.23465	2.999374
35718	-1253.033	-1464.105	211.0715	0.8116464	2.664496	1.818649	3.175118
35724	-1251.468	-1463.904	212.4368	1.062	2.375267	1.841729	2.260963
35730	-1258.441	-1470.724	212.2833	0.9782413	2.376288	2.155661	2.29443
35736	-1247.1	-1459.612	212.512	0.8603585	2.376288	2.155661	2.223276
35742	-1246.291	-1457.739	211.4488	0.7391229	3.432132	2.236406	2.649084
35748	-1241.581	-1451.638	210.0564	0.7824337	3.432132	2.236406	3.45666
35754	-1243.256	-1454.482	211.2258	0.8222288	2.399099	2.248016	3.005188
35760	-1244.49	-1454.636	210.1462	0.6603949	3.460304	2.302801	3.448648
35766	-1243.986	-1454.942	210.9564	0.5616135	3.477703	2.233864	3.045824
35772	-1253.125	-1464.21	211.0844	0.6736188	3.477703	1.248736	3.292941
35778	-1255.129	-1466.601	211.4714	0.6995791	3.336604	1.296192	3.056444
35784	-1264.373	-1475.887	211.5141	0.6841588	3.320938	1.296192	3.043809
35790	-1256.211	-1468.241	212.0307	0.907015	3.121807	1.299126	2.642045
35796	-1252.122	-1463.662	211.5408	0.9416984	2.604486	2.366482	2.642045
35802	-1255.581	-1467.701	212.1195	0.9806462	2.226966	2.490256	2.335999
35808	-1260.45	-1473.133	212.6825	1.019507	2.846274	2.055015	1.895137
35814	-1258.13	-1470.423	212.2927	1.055078	2.668006	1.531614	2.398648
35820	-1277.733	-1488.85	211.1163	0.9905319	2.6708	3.358468	2.582465
35826	-1258.524	-1469.864	211.3401	1.055907	2.6708	3.358468	2.401534
35832	-1256.86	-1469.27	212.4107	1.156716	2.324578	2.453436	2.010669
35838	-1254.361	-1466.24	211.8781	1.09561	2.474236	2.864184	2.22354
35844	-1250.24	-1461.983	211.7431	1.063049	3.270404	2.864184	2.103684
35850	-1255.709	-1468.877	213.1675	1.086123	3.043128	1.734198	1.5863
35856	-1241.484	-1454.486	213.0019	1.043661	2.999851	1.882349	1.681622
35862	-1246.13	-1458.652	212.5218	1.236009	3.513187	2.335427	1.556946
35868	-1256.146	-1469.128	212.9821	0.9784688	3.965166	1.364617	1.737574
35874	-1254.945	-1466.495	211.55	0.8790277	3.43726	2.474428	2.421194
35880	-1244.965	-1456.631	211.6663	0.7973318	3.653173	2.587259	2.313598
35886	-1254.1	-1466.422	212.3216	1.06446	3.653173	1.245834	2.259338
35892	-1254.31	-1465.275	210.965	0.9660659	3.76075	1.333389	3.087645
35898	-1245.294	-1456.888	211.5939	0.8841695	3.734729	1.276538	2.791586
35904	-1247.999	-1459.887	211.8878	0.8833366	3.212836	2.131818	2.374248
35910	-1255.097	-1466.63	211.5326	0.7879681	3.476944	1.734024	2.739831
35916	-1264.16	-1475.785	211.6252	0.8811299	3.203465	2.686176	2.365999
35922	-1270.821	-1481.714	210.893	0.9760394	3.234395	2.686176	2.754459
35928	-1253.513	-1465.479	211.9654	1.119031	3.220029	2.686176	1.986082
35934	-1245.246	-1457.659	212.4127	1.118227	3.179199	2.094423	1.900323
35940	-1265.254	-1477.299	212.0452	0.8737531	2.837105	2.277952	2.330712
35946	-1262.969	-1475.529	212.5603	0.9334639	2.837105	2.010114	2.054736
35952	-1262.218	-1474.38	212.1622	1.026427	3.220839	2.908893	1.847622
35958	-1271.633	-1483.83	212.1971	1.112648	3.618029	1.345439	2.263999
35964	-1262.312	-1473.883	211.5711	0.9215367	4.265044	2.021302	2.3523
35970	-1263.297	-1475.215	211.9181	0.8981015	3.227393	1.86478	2.441132
35976	-1249.339	-1460.432	211.0932	0.8126085	3.155037	2.755984	2.731962
35982	-1262.729	-1474.522	211.7938	0.856988	3.01783	1.538862	2.731962
35988	-1269.368	-1480.953	211.5852	0.7601122	2.541272	2.158222	2.812548
35994	-1265.65	-1476.418	210.7685	0.7342787	2.7635	2.754572	3.077542
36000	-1253.108	-1463.893	210.7848	0.7704	2.7635	2.325345	3.170547
36006	-1267.86	-1478.785	210.9254	0.596884	2.836932	2.325345	3.170547
36012	-1272.572	-1481.534	208.962	0.5441732	2.836932	2.835245	4.196226
36018	-1253.061	-1462.753	209.6919	0.7004744	2.836932	2.575633	3.757937
36024	-1267.965	-1479.446	211.4811	1.13568	2.502942	3.357192	2.312758
36030	-1253.416	-1465.086	211.6699	0.988146	2.771926	1.921251	2.638702
36036	-1242.52	-1455.334	212.8138	1.265703	2.771926	1.736411	1.79296
36042	-1246.574	-1459.314	212.74	1.266674	2.771926	1.736411	1.843183
36048	-1248.346	-1459.178	210.8319	0.8927797	2.580485	3.671573	2.771679
36054	-1261.052	-1472.44	211.3884	1.150546	2.502048	4.083865	2.195911
36060	-1264.493	-1475.693	211.1996	1.056845	2.502048	3.736629	2.451876
36066	-1254.145	-1465.48	211.3342	1.037507	2.017248	2.806957	2.769743
36072	-1256.016	-1466.99	210.9741	0.9148163	1.879909	2.806957	3.110198
36078	-1255.007	-1465.893	210.8866	0.6505424	3.135967	2.43662	3.051766
36084	-1263.762	-1474.326	210.5638	0.7935426	3.135967	2.43662	3.158932
36090	-1263.07	-1472.977	209.9068	0.6904834	2.838401	2.43662	3.678584
36096	-1265.676	-1476.446	210.7697	0.6981765	3.059172	1.912545	3.283231
36102	-1263.848	-1475.638	211.7901	0.8546579	3.288701	1.907882	2.516667
36108	-1254.981	-1466.39	211.4085	0.8510502	4.566323	1.999793	2.448357
36114	-1252.748	-1463.997	211.2493	0.9455697	4.303374	1.409108	2.783197
36120	-1273.99	-1486.509	212.5186	1.248586	3.397576	1.986072	1.720757
36126	-1268.92	-1480.848	211.9283	1.312369	3.042044	3.310709	1.747443
36132	-1251.972	-1463.903	211.9311	1.083495	2.881156	2.616624	2.147489
36138	-1260.717	-1473.283	212.5658	1.124327	2.881156	2.616624	1.689865
36144	-1264.435	-1476.338	211.9026	0.9195733	2.773193	2.242078	2.422269
36150	-1252.225	-1463.378	211.1528	0.8022077	3.136427	2.63461	2.740905
36156	-1250.338	-1461.474	211.1358	0.7458867	2.602579	2.808324	2.880169
36162	-1254.442	-1465.751	211.309	0.8555909	2.450385	2.92268	2.722501
36168	-1247.869	-1458.843	210.9736	0.7917195	2.958168	3.284531	2.731422
36174	-1261.213	-1472.005	210.7916	0.7666471	2.376296	3.628263	2.943329
36180	-1259.923	-1471.585	211.6612	0.9931961	2.376296	2.770333	2.484312
36186	-1259.923	-1471.108	211.1853	0.9001141	2.240015	2.778534	2.875787
36192	-1247.516	-1458.727	211.2109	0.8200638	2.388714	1.785899	3.179637
36198	-1253.874	-1465.045	211.1712	0.9305681	2.871767	1.890528	2.961672
36204	-1260.263	-1470.889	210.6264	0.7593581	2.871767	1.890528	3.386762
36210	-1257.246	-1468.963	211.7173	0.9269365	3.568242	1.515185	2.612874
36216	-1259.56	-1471.594	212.0333	1.1237	3.639539	1.600761	2.234722
36222	-1250.01	-1461.356	211.3459	0.8704137	4.213511	1.600761	2.701757
36228	-1251.82	-1464.416	212.5962	0.8549227	3.585607	1.600761	2.055791
36234	-1254.451	-1466.879	212.4283	1.227282	3.585607	1.71763	1.865232
36240	-1257.876	-1470.446	212.5695	1.09144	2.365305	1.78387	2.183302
36246	-1258.891	-1471.216	212.3256	1.046682	3.058798	1.78387	2.162533
36252	-1246.545	-1458.062	211.5176	0.9370186	3.198039	1.78387	2.704557
36258	-1251.209	-1463.276	212.0673	0.9058265	3.198039	2.091258	2.263791
36264	-1263.698	-1474.741	211.0427	0.7537255	3.624411	2.231543	2.846178
36270	-1256.942	-1467.569	210.6263	0.6666605	1.984721	2.231543	3.589221
36276	-1252.944	-1463.69	210.7462	0.7047394	2.433335	1.974918	3.439415
36282	-1260.161	-1471.083	210.9216	0.7935529	3.183516	2.751576	2.842257
36288	-1255.826	-1467.204	211.3777	0.7635256	2.943572	1.98788	2.883695
36294	-1250.782	-1462.737	211.9549	0.9004432	3.735885	1.683146	2.369268
36300	-1242.797	-1454.652	211.8548	0.8744393	3.735885	2.090093	2.289985
36306	-1254.479	-1466.371	211.8914	0.8496348	2.711818	2.072428	2.549319
36312	-1250.136	-1461.404	211.2684	0.8512098	3.370121	1.719041	2.892858
36318	-1252.849	-1465.191	212.3414	0.9543686	3.538014	1.439853	2.244737
36324	-1257.847	-1469.802	211.9553	1.146875	3.020203	2.568333	2.065898
36330	-1266.727	-1478.153	211.4261	0.8634486	3.020203	2.604649	2.57336
36336	-1250.206	-1461.854	211.6477	0.8876798	3.020203	2.127227	2.57336
36342	-1253.531	-1466.591	213.0592	1.272017	3.050536	1.464797	1.664188
36348	-1249.606	-1461.891	212.2846	1.079946	3.181772	1.991971	2.050547
36354	-1263.006	-1475.444	212.4374	1.055887	3.566122	1.790468	1.948011
36360	-1270.607	-1483.175	212.568	1.09381	3.693635	1.901913	1.752934
36366	-1256.07	-1468.903	212.8328	0.9382302	2.748809	1.901913	1.939413
36372	-1258.348	-1471.149	212.801	1.212104	3.318688	1.901913	1.602842
36378	-1257.303	-1469.772	212.4686	1.083558	3.318688	1.901913	1.924869
36384	-1274.51	-1486.58	212.0691	1.084145	4.784123	1.2138	2.191023
36390	-1263.004	-1475.265	212.2612	0.8779193	4.784123	1.467888	2.067082
36396	-1253.61	-1465.409	211.7994	1.078111	3.196311	2.53205	2.176811
36402	-1259.484	-1472.488	213.0035	1.325599	3.072433	2.175324	1.31742
36408	-1262.115	-1475.038	212.923	1.19813	3.835911	1.566985	1.545112
36414	-1268.902	-1479.839	210.9363	0.9550191	3.165931	1.926519	3.000213
36420	-1260.784	-1474.297	213.5125	1.379257	3.219854	1.526613	1.135126
36426	-1258.678	-1471.443	212.7644	1.3293	3.219854	2.346058	1.384264
36432	-1261.968	-1474.92	212.9523	1.348643	3.219854	2.346058	1.215762
36438	-1269.137	-1481.445	212.3085	1.397329	2.561983	3.213309	1.597123
36444	-1270.734	-1483.216	212.4819	1.263839	2.535385	2.056868	1.962307
36450	-1260.863	-1474.497	213.6337	1.947521	2.181513	1.895294	0.4952164
36456	-1262.87	-1475.95	213.0801	1.947521	2.417726	2.707307	0.4964602
36462	-1262.627	-1475.419	212.7915	1.987858	2.937585	2.707307	0.4481165
36468	-1264.677	-1477.75	213.0728	1.993266	2.937585	2.145208	0.4627211
36474	-1260.834	-1473.98	213.1456	1.949533	3.266883	1.859718	0.4510479
36480	-1259.375	-1472.763	213.3885	2.007064	3.403734	1.325458	0.3906136
36486	-1260.4	-1473.506	213.1063	1.989636	2.483923	2.462375	0.4159898
36492	-1262.862	-1475.817	212.9552	1.859649	3.516409	2.158265	0.5902985
36498	-1249.735	-1462.87	213.1354	1.747478	3.516409	1.998765	0.6494686
36504	-1261.223	-1474.383	213.1603	1.698281	3.684874	1.9061	0.6851581
36510	-1252.757	-1466.147	213.3899	1.698281	2.995547	1.974127	0.6829243
36516	-1256.211	-1469.129	212.9174	1.6302	3.147298	2.208045	1.088242
36522	-1251.649	-1464.779	213.1303	1.677409	3.781296	1.758204	0.8443636
36528	-1249.839	-1463.077	213.2381	1.495581	3.447407	1.749658	1.057991
36534	-1260.293	-1473.394	213.1012	1.542884	3.447407	2.188824	0.8798479
36540	-1261.242	-1474.067	212.8254	1.397973	3.447407	2.391968	1.185876
36546	-1259.757	-1472.234	212.4764	1.327702	2.927108	2.315227	1.701209
36552	-1260.605	-1471.803	211.1977	0.8899758	3.034048	2.351268	2.771189
36558	-1247.928	-1458.734	210.8061	0.7780636	3.25544	1.948105	3.154347
36564	-1243.808	-1455.175	211.3672	0.849192	3.286113	1.731331	2.84922
36570	-1245.235	-1457.545	212.3092	1.064931	3.286113	1.95889	2.029562
36576	-1251.792	-1464.184	212.3917	0.9712886	3.335941	1.972443	2.018609
36582	-1269.676	-1482.634	212.9578	1.444749	2.793553	2.274842	1.312287
36588	-1262.74	-1475.754	213.0142	1.363001	2.793553	1.682165	1.600468
36594	-1249.977	-1461.989	212.0125	1.114683	3.164453	1.530271	2.402084
36600	-1257.856	-1468.433	210.5774	0.7798767	3.164453	2.821893	3.043419
36606	-1249.52	-1460.365	210.8454	0.7346834	3.911508	2.46269	2.843316
36612	-1270.557	-1482.09	211.5335	0.9684044	3.367908	1.974799	2.56131
36618	-1273.753	-1485.156	211.403	0.9247862	3.367908	2.944149	2.364823
36624	-1288.251	-1498.717	210.4655	1.042409	3.367908	3.280126	2.787666
36630	-1274.618	-1484.726	210.1087	1.000771	2.973915	3.280126	3.124008
36636	-1269.028	-1479.865	210.8369	0.8695917	2.973915	3.280126	2.764315
36642	-1263.118	-1473.994	210.8762	0.9574129	2.973915	3.428924	2.650932
36648	-1261.07	-1472.328	211.2582	1.007973	2.973915	2.263703	2.705645
36654	-1264.491	-1474.299	209.8083	0.6962212	2.973915	2.148652	3.785639
36660	-1267.897	-1477.862	209.9653	0.8132383	2.973915	2.148652	3.627274
36666	-1259.304	-1471.06	211.7559	0.8132383	2.973915	2.514052	2.438303
36672	-1270.322	-1482.109	211.787	1.045532	2.933389	2.94183	2.155452
36678	-1271.473	-1482.92	211.4465	0.968315	2.933389	2.94183	2.42276
36684	-1269.157	-1480.592	211.4359	1.146595	2.933389	2.430227	2.466968
36690	-1261.881	-1473.938	212.057	0.9528052	2.474292	1.774185	2.565055
36696	-1262.094	-1473.973	211.8794	0.9376315	2.474292	1.774185	2.684168
36702	-1262.643	-1473.704	211.0603	0.8951724	2.15697	3.318384	2.844491
36708	-1257.806	-1469.378	211.572	1.059647	2.40905	3.318384	2.342685
36714	-1263.809	-1476.59	212.7812	1.166264	3.306724	1.814225	1.692448
36720	-1257.696	-1470.439	212.7428	1.231146	3.568673	2.309944	1.38762
36726	-1264.568	-1477.384	212.8164	1.229149	3.486737	2.309944	1.355327
36732	-1264.449	-1477.246	212.7974	1.220617	2.978725	2.152038	1.594647
36738	-1274.429	-1486.899	212.4698	1.202547	2.848656	3.280296	1.504421
36744	-1261.009	-1471.861	210.852	0.8423904	4.312416	2.945357	2.555008
36750	-1263.468	-1474.749	211.2812	0.8525948	3.179195	1.474396	3.032843
36756	-1255.706	-1466.617	210.9113	0.8970307	2.972453	2.940483	2.788119
36762	-1259.91	-1470.957	211.0462	1.076088	2.677556	2.940483	2.676518
36768	-1248.837	-1460.841	212.0042	0.9658628	2.911239	2.940483	2.072065
36774	-1250.105	-1462.461	212.3563	0.9614981	3.327611	2.539799	1.846361
36780	-1257.565	-1469.488	211.9232	1.082799	2.782627	2.112681	2.348194
36786	-1253.445	-1465.535	212.0908	1.004556	2.667972	2.048158	2.348194
36792	-1265.332	-1477.443	212.1111	1.152523	4.055098	2.048158	1.881651
36798	-1270.149	-1481.229	211.0799	0.8514289	4.055098	1.999887	2.75191
36804	-1249.024	-1460.667	211.6434	0.9363549	3.094352	1.999887	2.571809
36810	-1265.55	-1477.156	211.6065	0.8653637	2.908249	1.909181	2.720461
36816	-1268.01	-1480.089	212.0798	0.9769919	3.295486	1.909181	2.253727
36822	-1270.326	-1481.487	211.1608	1.037306	3.295486	3.795725	2.254623
36828	-1265.189	-1477.677	212.4884	1.085518	3.128555	2.42494	1.763662
36834	-1269.572	-1481.697	212.125	1.143665	3.128555	2.46289	1.959444
36840	-1249.255	-1461.973	212.7181	1.11507	3.341007	1.805399	1.767362
36846	-1266.847	-1479.835	212.9884	1.065776	3.251014	1.763607	1.655184
36852	-1262.24	-1474.96	212.72	1.281579	3.246531	2.343955	1.448041
36858	-1269.997	-1482.958	212.9603	1.33493	3.842918	1.372907	1.521593
36864	-1276.684	-1490.123	213.4385	1.286817	3.3298	1.136348	1.490549
36870	-1277.3	-1489.906	212.6056	1.001203	3.953054	1.119033	2.120597
36876	-1264.792	-1476.379	211.5872	0.9848539	3.492663	2.058543	2.45729
36882	-1262.737	-1475.628	212.891	1.259656	2.380255	2.087853	1.725305
36888	-1254.186	-1467.124	212.9377	1.301583	2.378794	2.087853	1.662949
36894	-1256.564	-1469.579	213.0147	1.358836	2.256443	2.289838	1.531324
36900	-1246.851	-1460.002	213.151	1.265169	2.391278	1.738363	1.683994
