Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
31668	-1256.704	-1469.309	212.6047	1.499502	3.096013	2.564276	1.329705
31674	-1262.25	-1474.792	212.5415	1.441615	2.67428	2.564276	1.563938
31680	-1268.721	-1481.781	213.06	1.406275	2.58888	2.564276	1.217149
31686	-1244.732	-1457.418	212.6863	1.405788	2.934493	2.704941	1.341035
31692	-1250.331	-1462.738	212.4066	1.470877	3.657589	2.704941	1.283698
31698	-1249.99	-1462.622	212.6325	1.50267	4.388725	2.547694	0.8810692
31704	-1255.915	-1468.28	212.3651	1.525576	4.66916	2.547694	1.046871
31710	-1254.299	-1467.369	213.0698	1.51196	2.679038	2.547694	1.084441
31716	-1268.599	-1482.074	213.475	1.442507	2.679038	1.852366	1.125355
31722	-1269.707	-1483.07	213.3621	1.482418	2.565098	2.003868	1.156909
31728	-1251.042	-1464.505	213.4624	1.424375	2.565098	2.199088	1.015478
31734	-1251.262	-1463.803	212.5411	1.173504	2.565098	2.112053	1.952475
31740	-1257.187	-1469.614	212.4267	0.8765561	2.870957	1.614366	2.331474
31746	-1256.772	-1467.822	211.0502	0.9022748	2.776349	1.614366	3.183693
31752	-1265.585	-1478.387	212.8026	1.274769	2.567796	1.543815	1.949544
31758	-1269.154	-1480.445	211.2906	1.023927	2.567796	2.194255	2.811415
31764	-1264.91	-1474.791	209.881	0.6443753	2.060797	3.043743	3.785119
31770	-1262.371	-1474.2	211.8286	0.8361439	2.271566	1.8592	2.807913
31776	-1291.028	-1503.708	212.6802	1.075181	2.074923	1.939499	2.161233
31782	-1261.817	-1474.56	212.7428	1.359327	2.573944	1.797921	1.813651
31788	-1260.738	-1474.21	213.472	1.539757	2.067827	1.913577	1.281589
31794	-1268.314	-1480.641	212.3265	1.193646	2.409749	3.225733	1.779003
31800	-1256.013	-1468.256	212.2431	1.163262	3.052596	2.562897	1.854253
31806	-1267.275	-1479.607	212.3317	1.179791	2.685492	2.562847	1.892958
31812	-1263.041	-1473.729	210.6873	0.6933176	3.425433	1.437263	3.43761
31818	-1248.648	-1460.332	211.6835	0.8275203	4.510189	1.437263	2.535614
31824	-1249.742	-1461.453	211.7106	0.8905292	3.451138	1.437263	2.702054
31830	-1250.19	-1462.145	211.9543	0.9626534	3.394086	1.522076	2.480894
31836	-1241.459	-1453.947	212.4883	1.001471	3.111458	2.328798	1.860612
31842	-1256.688	-1468.621	211.9327	0.9943648	2.296762	2.938949	2.290763
31848	-1244.185	-1455.835	211.6498	1.143198	2.970671	2.190327	2.40353
31854	-1253.513	-1465.949	212.4365	1.157854	2.970671	3.291783	1.519603
31860	-1249.556	-1462.689	213.1332	1.302754	3.156388	1.491482	1.541808
31866	-1257.548	-1470.66	213.1126	1.246815	3.694173	1.491482	1.44478
31872	-1246.872	-1460.59	213.7189	1.26982	2.343127	1.49237	1.404826
31878	-1249.25	-1462.742	213.4925	1.427765	2.249958	1.658413	1.404826
31884	-1253.516	-1465.967	212.4507	1.232432	2.952479	2.698149	1.645478
31890	-1253.004	-1465.329	212.3248	1.258147	2.952479	2.698149	1.716785
31896	-1251.88	-1464.402	212.5214	1.124395	3.779556	1.970674	1.713651
31902	-1247.63	-1460.258	212.6289	1.179431	3.945475	1.970674	1.555085
31908	-1250.634	-1463.507	212.8722	1.542162	3.27319	1.970674	1.276762
31914	-1257.315	-1469.174	211.8588	0.9692812	3.822557	1.648844	2.381854
31920	-1247.916	-1459.518	211.602	0.9564552	2.880941	2.696877	2.415637
31926	-1260.001	-1472.135	212.134	1.035017	2.734323	1.677352	2.427981
31932	-1271.446	-1482.485	211.0388	0.8121092	2.492764	2.9831	2.884733
31938	-1281.912	-1493.381	211.4689	0.8675225	2.492764	1.743916	2.982398
31944	-1267.386	-1479.458	212.072	1.293616	2.598183	3.649477	1.709293
31950	-1250.784	-1463.199	212.4144	1.359852	2.598183	3.649477	1.408039
31956	-1259.318	-1471.206	211.8878	1.393256	3.750441	3.649477	1.424802
31962	-1273.249	-1485.39	212.141	1.311348	3.750441	3.212539	1.421267
31968	-1276.396	-1489.53	213.134	1.328616	3.651361	1.787962	1.210808
31974	-1262.134	-1472.893	210.759	0.75783	3.824767	3.198898	2.699469
31980	-1260.986	-1472.992	212.0059	0.9886739	2.500851	2.028811	2.469353
31986	-1257.742	-1469.917	212.1745	1.104287	2.500851	2.083044	2.269446
31992	-1264.94	-1477.036	212.0959	0.8847999	2.523154	2.313493	2.372461
31998	-1256.91	-1468.754	211.8443	0.7164755	2.553674	2.430029	2.588763
32004	-1252.873	-1465.06	212.1865	0.7509074	2.553674	2.190842	2.43177
32010	-1249.465	-1461.487	212.0221	0.9625481	2.060615	2.190842	2.564195
32016	-1258.118	-1469.89	211.772	0.7031928	3.137392	2.190842	2.558641
32022	-1255.303	-1467.253	211.9493	0.9231511	3.511792	1.514168	2.48438
32028	-1267.518	-1480.068	212.5502	1.022102	3.493029	2.202578	1.746079
32034	-1256.032	-1467.277	211.2457	0.8857231	3.493029	1.96368	2.764072
32040	-1249.981	-1461.336	211.3559	0.8992293	3.055261	2.048863	2.764072
32046	-1255.215	-1467.323	212.1077	1.028517	2.236353	2.048863	2.458406
32052	-1264.075	-1476.886	212.8113	1.114726	2.236353	1.609935	2.130467
32058	-1261.168	-1473.767	212.599	1.190816	2.236353	1.793767	2.139404
32064	-1260.475	-1472.141	211.6655	0.9625026	2.341499	3.294104	2.373059
32070	-1257.232	-1468.84	211.6083	0.9519632	2.629252	3.294104	2.325687
32076	-1251.027	-1462.899	211.872	1.081701	2.764742	3.294104	2.029518
32082	-1262.175	-1474.889	212.714	1.187122	3.394327	2.041398	1.602744
32088	-1270.059	-1482.884	212.8253	1.075047	2.845069	2.041398	1.764431
32094	-1268.426	-1480.692	212.2664	1.021655	2.845069	2.041398	2.175267
32100	-1254.069	-1465.769	211.7003	0.9237096	3.041194	1.942574	2.579194
32106	-1263.812	-1475.43	211.6179	0.878318	3.357706	1.942574	2.579194
32112	-1277.926	-1490.982	213.0559	1.404741	2.755151	1.436815	1.678838
32118	-1270.549	-1482.928	212.3792	1.098875	2.666289	2.391207	1.97887
32124	-1271.894	-1482.361	210.4669	0.8858212	2.436354	3.684117	3.036308
32130	-1254.275	-1464.834	210.5589	0.8477027	3.159369	2.588462	3.079609
32136	-1249.289	-1461.084	211.795	0.9032794	3.703237	1.941569	2.372242
32142	-1254.715	-1466.52	211.8049	0.8879788	3.75533	1.919734	2.372242
32148	-1248.212	-1460.199	211.9865	0.7781087	3.75533	1.753591	2.392862
32154	-1249.038	-1460.438	211.4006	0.7621687	3.706497	1.753591	2.776871
32160	-1264.978	-1475.141	210.1627	0.8946692	2.886192	3.444095	3.139769
32166	-1260.648	-1472.017	211.3681	0.9525907	2.811061	1.381333	3.057308
32172	-1262.769	-1474.094	211.3249	0.9193304	2.945912	1.381333	3.067611
32178	-1255.495	-1468.039	212.5436	1.01949	4.1542	1.782328	1.764071
32184	-1263.642	-1476.469	212.8262	1.21883	2.761263	1.863332	1.764071
32190	-1269.284	-1480.389	211.1051	0.9033665	3.429884	1.637671	2.978963
32196	-1263.289	-1474.751	211.462	0.7521763	3.429884	2.377842	2.587569
32202	-1257.623	-1469.174	211.5505	0.8532578	3.429884	2.029428	2.587569
32208	-1254.107	-1465.874	211.767	0.9130429	2.988763	2.029428	2.526286
32214	-1260.077	-1471.757	211.6806	0.8534675	2.988763	2.029428	2.6169
32220	-1248.747	-1461.187	212.4406	0.9703255	3.0197	1.806606	2.138612
32226	-1260.19	-1472.552	212.3621	0.8783254	3.139555	1.237235	2.48159
32232	-1257.083	-1469.024	211.9411	1.046719	3.336093	1.237235	2.590015
32238	-1257.191	-1469.756	212.5651	0.8670361	3.197617	1.237235	2.345824
32244	-1258.777	-1469.672	210.8947	0.8366943	3.197617	1.743713	3.156525
32250	-1252.502	-1463.764	211.262	0.8387353	2.8174	3.16745	2.591769
32256	-1263.213	-1474.195	210.9823	0.8659858	2.8174	1.462861	3.298909
32262	-1275.084	-1486.873	211.7897	0.8579098	3.598285	1.462861	2.627774
32268	-1270.788	-1482.498	211.7107	0.9565826	3.598285	1.462861	2.615678
32274	-1274.309	-1487.224	212.9153	1.09292	3.058564	1.462861	1.887744
32280	-1269.207	-1482.052	212.8456	1.167802	2.571532	1.462861	2.030717
32286	-1258.631	-1469.539	210.9087	0.9143239	2.571532	2.636309	2.972189
32292	-1256.417	-1469.2	212.7828	1.085616	2.454133	2.307705	1.812565
32298	-1256.932	-1469.526	212.5936	1.117697	3.313442	2.273797	1.669491
32304	-1263.101	-1475.249	212.1474	1.117697	2.584013	2.144538	2.230139
32310	-1268.633	-1481.117	212.4835	1.166452	3.829169	2.144538	1.627039
32316	-1272.237	-1485.395	213.1583	1.269889	3.59786	1.147812	1.627039
32322	-1261.033	-1474.894	213.8608	1.555564	2.644949	1.147812	1.161604
32328	-1256.224	-1469.29	213.0663	1.413274	2.644949	2.071519	1.394013
32334	-1262.277	-1475.239	212.962	1.541889	2.637386	2.292796	1.280616
32340	-1263.731	-1476.952	213.2208	1.333955	2.637386	2.292796	1.238462
32346	-1261.686	-1474.219	212.5331	1.244657	3.112847	2.731908	1.515496
32352	-1259.786	-1473.092	213.3062	1.258764	3.112847	1.070818	1.714787
32358	-1250.475	-1463.786	213.311	1.328593	3.613142	1.070818	1.520134
32364	-1258.268	-1470.981	212.7134	1.25527	3.571715	2.245361	1.417423
32370	-1272.614	-1484.864	212.25	1.043596	4.037517	1.632494	2.040701
32376	-1265.753	-1477.758	212.006	1.043536	3.389872	1.590665	2.367578
32382	-1252.817	-1463.81	210.9932	0.8101779	3.389872	1.590665	3.130256
32388	-1255.546	-1466.228	210.6826	0.8413681	2.430308	2.864934	3.130256
32394	-1255.737	-1467.323	211.5855	0.921235	2.485376	2.281818	2.689801
32400	-1256.766	-1468.927	212.1604	0.951117	2.533631	2.475862	2.232866
32406	-1258.173	-1470.4	212.2274	0.8597885	2.567158	2.475862	2.238066
32412	-1250.277	-1461.219	210.9426	0.7748551	2.981225	2.626615	2.926831
32418	-1255.484	-1467.249	211.7655	0.9207149	2.425356	2.397584	2.560403
32424	-1268.236	-1479.068	210.8317	0.846258	3.541017	2.598775	2.82389
32430	-1261.294	-1473.034	211.7404	0.756257	3.117681	2.925903	2.326028
32436	-1257.765	-1469.538	211.7729	0.8268759	3.117681	2.695706	2.326028
32442	-1269.506	-1480.51	211.0043	0.9174647	2.34746	3.156772	2.842341
32448	-1266.58	-1478.193	211.6131	0.9777981	2.34746	3.288452	2.395975
32454	-1260.441	-1471.912	211.4709	0.8937744	2.556091	3.205522	2.493461
32460	-1264.539	-1475.379	210.84	1.038285	2.856652	3.205522	2.708623
32466	-1252.08	-1464.633	212.5536	0.9506239	2.818458	1.59895	2.224469
32472	-1261.769	-1474.605	212.8358	1.455377	3.017647	1.59895	1.633258
32478	-1264.507	-1476.913	212.4068	1.083903	2.741152	2.567978	1.888014
32484	-1257.322	-1468.206	210.8848	0.8215312	2.741152	2.567978	3.014043
32490	-1264.238	-1476.752	212.5146	1.012286	2.741152	2.567978	1.863346
32496	-1260.275	-1472.508	212.2331	1.22275	3.448344	2.849536	1.615579
32502	-1257.149	-1470.005	212.856	1.147525	3.448344	1.685972	1.673145
32508	-1258.485	-1471.482	212.9965	1.139773	3.429597	1.997536	1.436326
32514	-1238.874	-1452.101	213.2273	1.434911	3.429597	1.846788	1.073375
32520	-1250.228	-1463.417	213.1885	1.463724	3.758761	1.739493	1.033032
32526	-1250.863	-1464.039	213.1763	1.435292	3.352129	1.739493	1.206207
32532	-1244.703	-1457.999	213.2963	1.526718	3.352129	1.739493	1.013445
32538	-1255.841	-1468.742	212.9008	1.684816	3.343116	2.391679	0.8700136
32544	-1256.032	-1468.402	212.3696	1.422432	3.792616	3.139012	1.155299
32550	-1254.674	-1467.018	212.3447	0.9862662	3.911886	1.4449	2.132989
32556	-1253.33	-1466.027	212.6966	1.182553	3.911886	2.000638	1.497829
32562	-1240.69	-1453.486	212.7961	1.261193	3.663614	1.833695	1.505752
32568	-1249.395	-1461.897	212.5022	1.217353	3.663614	1.476789	1.917076
32574	-1247.828	-1459.32	211.4925	0.9685737	4.448679	1.640145	2.48728
32580	-1254.818	-1467.557	212.7391	1.065389	2.875886	1.311111	2.153918
32586	-1254.774	-1466.857	212.0835	0.8216482	3.702875	1.946884	2.238203
32592	-1246.562	-1457.814	211.2525	0.7749117	3.227959	1.634054	3.016453
32598	-1248.165	-1460.365	212.2	0.9829141	3.318654	2.388508	1.990904
32604	-1240.648	-1452.684	212.0354	0.9666173	4.066413	2.311479	1.958343
32610	-1251.868	-1463.691	211.8224	0.9795677	4.066413	2.23056	2.119312
32616	-1255.508	-1467.482	211.9734	1.223781	3.77579	2.23056	1.922773
32622	-1256.378	-1468.669	212.2911	1.25384	3.77579	2.039036	1.757275
32628	-1246.4	-1459.219	212.8187	1.239035	3.77579	2.205842	1.305632
32634	-1266.265	-1479.132	212.8664	1.44675	3.77579	2.205842	1.085745
32640	-1252.676	-1465.542	212.8659	1.303373	3.77579	2.198281	1.216606
32646	-1260.93	-1473.449	212.5193	1.308052	3.77579	2.368129	1.419986
32652	-1255.695	-1467.618	211.9229	1.226203	4.1609	1.066563	2.401624
32658	-1261.833	-1474.344	212.5109	1.015472	4.008723	0.7625264	2.401624
32664	-1263.678	-1476.099	212.4212	0.9054731	2.88153	2.056757	2.133884
32670	-1268.915	-1480.286	211.3707	1.109234	2.399043	1.972804	2.838088
32676	-1271.598	-1482.612	211.0135	0.8793915	2.399043	2.916957	2.904971
32682	-1268.977	-1480.557	211.5802	1.172427	2.658272	2.759766	2.338339
32688	-1269.598	-1481.821	212.2229	1.216785	4.369137	2.180497	1.635747
32694	-1243.899	-1456.752	212.8537	1.218626	2.653492	1.925391	1.753191
32700	-1242.157	-1454.705	212.5477	1.119134	2.676067	1.925391	2.021993
32706	-1254.324	-1466.764	212.4397	1.226292	3.400825	1.925391	1.815645
32712	-1266.255	-1478.945	212.6898	1.287288	3.118943	2.631185	1.397398
32718	-1279.486	-1493.001	213.515	1.390698	3.419134	1.441794	1.108836
32724	-1272.715	-1484.865	212.1498	1.1355	2.608607	2.978522	1.942872
32730	-1257.582	-1468.634	211.0519	0.899157	2.622625	1.840054	3.1385
32736	-1259.56	-1470.255	210.6947	0.9404666	2.601835	2.421145	3.1385
32742	-1255.719	-1465.913	210.1945	0.8011106	2.759644	3.352518	3.230763
32748	-1273.921	-1484.464	210.5428	0.7674682	2.115582	3.377524	3.230763
32754	-1256.632	-1466.975	210.3431	0.8614945	2.801603	3.377524	3.089585
32760	-1248.374	-1459.078	210.7048	0.8585965	2.750667	3.014458	2.976405
32766	-1253.837	-1465.073	211.236	0.8871442	3.113702	3.317194	2.461272
32772	-1247.063	-1457.722	210.659	0.8683131	2.887472	3.317194	2.887044
32778	-1264.213	-1474.482	210.2689	0.800185	2.887472	3.317194	3.161596
32784	-1249.532	-1460.695	211.1639	0.9941541	2.846139	3.291079	2.51744
32790	-1244.021	-1455.36	211.3387	1.020005	2.76524	2.911571	2.512873
32796	-1257.504	-1469.151	211.6473	0.9766121	2.993083	2.360384	2.447198
32802	-1249.187	-1459.708	210.5209	0.7892347	3.496969	2.360384	3.12585
32808	-1246.682	-1458.302	211.6204	0.9633538	2.838275	2.677193	2.417337
32814	-1259.177	-1470.189	211.0127	0.8799137	2.260802	3.179135	2.882078
32820	-1245.616	-1456.436	210.82	0.861457	2.697584	2.754675	2.988595
32826	-1253.077	-1464.766	211.6887	1.023029	2.571233	3.052676	2.309317
32832	-1260.737	-1472.163	211.4259	0.7309904	4.581001	2.198594	2.439506
32838	-1248.599	-1459.946	211.3469	0.8435864	4.001696	1.724062	2.709084
32844	-1264.612	-1476.736	212.1246	0.9847316	3.622886	1.963366	2.118118
32850	-1282.279	-1493.972	211.6934	1.000293	2.758417	1.94438	2.611857
32856	-1262.299	-1474.446	212.1471	1.129679	2.77185	2.189361	2.1499
32862	-1261.584	-1474.066	212.4821	0.9839239	3.301758	2.031524	1.935441
32868	-1235.176	-1447.48	212.3044	1.000145	3.781482	2.002424	1.935441
32874	-1234.301	-1446.432	212.1309	1.124203	3.1052	2.875369	1.844442
32880	-1238.121	-1450.801	212.6803	1.196143	2.954462	2.738127	1.489354
32886	-1248.15	-1460.029	211.8799	0.9549412	3.848411	2.738127	1.980254
32892	-1256.46	-1468.777	212.3167	1.047249	3.475821	1.418282	2.226446
32898	-1245.923	-1458.568	212.645	1.178142	3.186821	2.241682	1.637746
32904	-1251.496	-1463.891	212.3952	1.239652	3.74247	2.241682	1.621713
32910	-1246.479	-1458.555	212.0755	1.035345	3.798833	2.328275	1.940662
32916	-1266.33	-1478.392	212.0626	0.9708209	3.798833	1.447067	2.348705
32922	-1267.27	-1478.965	211.6955	0.8928304	5.299092	2.167354	2.041456
32928	-1263.64	-1476.123	212.483	0.9761945	3.930045	2.355429	1.658043
32934	-1253.528	-1465.94	212.4129	1.319476	3.252544	2.355429	1.641064
32940	-1254.222	-1465.81	211.5877	1.032584	3.590826	2.355429	2.301563
32946	-1246.026	-1458.488	212.462	1.103251	3.590826	1.667484	1.94787
32952	-1243.158	-1455.599	212.4411	0.9637892	3.554744	1.667484	2.063546
32958	-1244.469	-1456.953	212.4848	1.078886	3.107399	2.043004	1.917926
32964	-1241.786	-1454.537	212.7505	1.170108	3.107399	2.043004	1.670374
32970	-1247.648	-1459.705	212.0566	1.032655	2.848096	2.36983	2.18751
32976	-1253.679	-1465.415	211.7358	1.112194	2.848096	2.697941	2.240157
32982	-1247.188	-1459.092	211.9042	0.9961277	2.848096	2.697941	2.206402
32988	-1253.545	-1464.815	211.2705	0.9362558	2.901477	2.591899	2.659838
32994	-1249.237	-1460.318	211.0809	0.8858794	2.515671	2.591899	2.914586
33000	-1249.044	-1459.741	210.6967	0.8314748	3.40913	1.917898	3.162749
33006	-1252.1	-1462.954	210.8542	0.852106	2.969111	1.917898	3.162749
33012	-1251.09	-1462.173	211.0833	0.6362122	3.017609	2.116967	3.073508
33018	-1264.074	-1476.055	211.9809	0.6166619	3.017609	2.329722	2.467178
33024	-1260.217	-1472.912	212.6948	1.14597	3.083792	1.461784	1.993976
33030	-1244.835	-1457.148	212.3134	1.16101	2.72055	2.597759	1.895794
33036	-1240.113	-1452.756	212.6437	1.06719	3.218454	1.780376	1.895794
33042	-1238.54	-1450.974	212.4337	1.076747	4.225599	1.780376	1.785524
33048	-1252.552	-1465.133	212.5807	1.057786	3.731011	1.539834	1.924371
33054	-1257.305	-1469.153	211.8479	0.8541416	3.246455	2.111669	2.4165
33060	-1249.435	-1461.454	212.0192	0.9428577	3.246455	2.111669	2.251038
33066	-1259.95	-1472.479	212.5289	0.9331174	3.246455	1.913475	1.999733
33072	-1268.112	-1480.344	212.2314	0.9805072	3.818685	2.282163	1.883896
33078	-1276.331	-1488.381	212.0501	0.9805072	3.511179	1.808645	2.257501
33084	-1266.979	-1479.507	212.5275	1.155718	2.944015	2.166374	1.836065
33090	-1267.865	-1480.06	212.1945	0.8580778	3.566406	2.061783	2.131214
33096	-1269.845	-1481.974	212.1285	0.924045	3.566406	2.061783	2.131214
33102	-1276.657	-1488.87	212.2123	1.075205	3.44247	2.061783	2.006924
33108	-1277.692	-1490.376	212.6844	1.027347	3.44247	2.080544	1.709109
33114	-1269.999	-1482.304	212.305	1.086328	3.44247	2.080544	1.930145
33120	-1269.227	-1479.359	210.132	0.8652662	2.894063	2.343709	3.459235
33126	-1263.206	-1474.62	211.414	0.7960984	2.30514	2.060326	2.999376
33132	-1252.562	-1463.347	210.7851	0.7695698	2.673041	2.825413	3.052339
33138	-1251.356	-1462.715	211.3589	1.012617	2.710192	2.825413	2.544223
33144	-1253.804	-1464.607	210.8034	1.001472	2.305172	2.384362	3.136824
33150	-1249.421	-1459.876	210.4554	0.6333894	2.945617	2.794131	3.264817
33156	-1250.479	-1460.938	210.4594	0.8677612	2.945617	1.889635	3.402551
33162	-1255.554	-1467.141	211.5876	0.7994106	2.91455	2.771667	2.492578
33168	-1270.608	-1481.282	210.6738	0.8454608	1.968483	2.108956	3.502371
33174	-1273.007	-1484.427	211.4197	0.8650394	2.410049	2.138964	2.895148
33180	-1252.905	-1463.948	211.0431	0.7058819	2.410049	2.652585	3.059702
33186	-1273.453	-1484.495	211.0421	0.7931123	2.410049	2.652585	3.008065
33192	-1251.712	-1463.362	211.649	0.7486237	3.228274	1.928957	2.67666
33198	-1249.665	-1461.436	211.7706	0.8550415	3.208828	2.263618	2.421775
33204	-1254.178	-1465.234	211.0557	0.9595745	3.544905	3.322447	2.421775
33210	-1257.213	-1468.727	211.5144	0.9075967	3.205068	2.779317	2.391961
33216	-1256.456	-1468.206	211.7506	0.9237727	3.205068	2.026351	2.474978
33222	-1257.566	-1469.719	212.1535	1.044377	3.52379	2.112701	2.026898
33228	-1263.84	-1476.032	212.1922	0.9685836	3.786463	1.980108	2.039093
33234	-1257.872	-1469.654	211.782	0.9685836	2.790497	2.064965	2.523723
33240	-1271.392	-1482.737	211.3455	1.004339	3.550203	2.90348	2.318133
33246	-1266.057	-1476.727	210.6701	0.9603663	3.550203	2.90348	2.766182
33252	-1261.805	-1473.456	211.6503	0.8595361	2.903368	1.485633	2.871292
33258	-1267.944	-1479.821	211.8769	1.033075	2.903368	1.517599	2.612175
33264	-1263.612	-1476.315	212.7028	1.013521	2.903368	1.517599	2.0999
33270	-1262.106	-1475.195	213.0881	1.259786	4.381297	1.555416	1.233147
33276	-1260.116	-1472.662	212.5461	1.410461	3.166673	3.093859	1.233147
33282	-1249.681	-1462.826	213.1455	1.387803	4.21434	1.317955	1.273245
33288	-1246.876	-1459.087	212.2111	1.212995	4.21434	2.150443	1.693881
33294	-1268.252	-1480.667	212.4153	1.336309	4.092219	2.414807	1.376382
33300	-1269.896	-1482.761	212.8654	1.298481	2.92571	2.904758	1.211343
33306	-1253.817	-1466.083	212.2658	1.298481	3.327174	2.904758	1.552701
33312	-1257.023	-1470.632	213.609	1.349769	2.824828	1.578832	1.190106
33318	-1267.6	-1480.805	213.2051	1.472394	3.583195	1.392881	1.284378
33324	-1256.198	-1469.369	213.1705	1.431452	2.459454	1.718003	1.533966
33330	-1252.232	-1465.515	213.2832	1.411563	2.459454	2.02158	1.317424
33336	-1263.753	-1476.8	213.047	1.438275	2.217533	1.643221	1.744448
33342	-1272.32	-1485.518	213.1979	1.312969	3.324084	1.684989	1.328294
33348	-1272.423	-1485.42	212.9973	1.332544	3.023926	1.945547	1.436359
33354	-1257.825	-1469.694	211.8681	1.124133	3.401443	2.574812	2.035037
33360	-1257.654	-1470.53	212.8766	1.278337	3.721029	1.36746	1.658455
33366	-1281.501	-1495.13	213.6288	1.307527	2.980313	1.36746	1.284219
33372	-1277.341	-1489.615	212.2739	1.189065	2.91416	2.350516	1.927981
33378	-1262.226	-1473.569	211.3432	1.102983	3.48217	2.394679	2.424894
33384	-1254.498	-1466.717	212.2191	1.102983	2.928015	2.394679	2.003251
33390	-1260.445	-1473.315	212.8691	1.14006	2.928015	2.240527	1.581844
33396	-1251.869	-1465.014	213.1444	1.314925	2.778767	2.240527	1.2864
33402	-1240.802	-1452.737	211.9346	1.124714	5.057675	2.240527	1.738711
33408	-1253.672	-1465.777	212.1054	1.079525	5.057675	1.901696	1.7862
33414	-1241.856	-1454.954	213.0974	1.203716	4.13972	1.655538	1.278301
33420	-1249.939	-1462.955	213.0161	1.486056	4.798636	0.9440689	1.42834
33426	-1247.289	-1460.334	213.0451	1.338357	3.926792	1.185844	1.549944
33432	-1254.03	-1465.859	211.8295	1.138097	4.284503	2.611903	1.831856
33438	-1246.338	-1458.106	211.7678	1.04771	3.712273	2.15701	2.215892
33444	-1253.407	-1465.769	212.3615	1.075226	3.326425	1.419479	2.215892
33450	-1253.231	-1464.413	211.1815	0.9919633	4.528711	2.921379	2.215892
33456	-1263.853	-1475.688	211.8356	1.165728	3.183406	2.961234	1.969448
33462	-1271.137	-1483.333	212.196	1.380681	3.497549	3.334182	1.35859
33468	-1272.491	-1485.289	212.7973	1.473185	2.904598	2.685618	1.212317
33474	-1252.385	-1465.82	213.4358	1.240479	2.904598	1.669247	1.342998
33480	-1268.44	-1480.286	211.8456	0.9552974	2.85876	2.771889	2.245641
33486	-1260.08	-1472.451	212.3716	1.108624	3.747555	2.169166	1.758238
33492	-1268.373	-1480.058	211.6852	0.7717278	3.355798	2.104252	2.545667
33498	-1266.632	-1477.951	211.3195	0.7498759	3.397452	1.673702	2.935082
33504	-1262.319	-1474.871	212.5514	0.9542623	3.397452	1.822226	1.968807
33510	-1266.742	-1479.046	212.3038	1.017784	2.966422	1.818211	2.206549
33516	-1262.541	-1474.127	211.5865	1.053105	3.428529	2.340803	2.332778
33522	-1247.598	-1459.618	212.0192	1.046965	3.428529	2.340803	2.056499
33528	-1241.352	-1453.548	212.1957	1.148157	3.377547	2.614685	1.790274
33534	-1257.681	-1470.442	212.7612	1.107249	3.949471	1.717928	1.625609
33540	-1256.965	-1469.344	212.3789	1.125111	3.949471	2.088621	1.723896
33546	-1258.966	-1472.108	213.1418	1.180672	2.85923	1.867075	1.531616
33552	-1257.508	-1470.065	212.5566	1.256027	2.716472	2.188941	1.808164
33558	-1256.28	-1467.817	211.5367	1.157126	3.080466	3.590724	2.036098
33564	-1258.987	-1470.908	211.9217	1.05242	3.863432	2.482645	1.964808
33570	-1255.506	-1467.665	212.1582	1.259008	2.98851	2.620525	1.846546
33576	-1271.914	-1484.637	212.7229	1.265957	2.890732	2.403488	1.546241
33582	-1267.059	-1480.168	213.1088	1.364713	3.35862	1.722328	1.32755
33588	-1258.877	-1471.804	212.9269	1.245795	3.108246	1.964287	1.520015
33594	-1247.981	-1461.087	213.1054	1.289601	3.355751	1.964287	1.269138
33600	-1247.739	-1460.71	212.9711	1.209123	3.641321	1.964287	1.356066
33606	-1249.245	-1461.818	212.5735	1.428577	3.519286	2.722298	1.21551
33612	-1247.517	-1460.366	212.8488	1.36766	3.714482	2.015487	1.281332
33618	-1243.983	-1456.792	212.8092	1.30924	3.318492	2.933357	1.097722
33624	-1247.322	-1459.963	212.641	1.150216	3.252291	2.7944	1.441183
33630	-1249.244	-1461.767	212.5228	1.142995	3.697691	1.821808	1.783824
33636	-1256.904	-1469.746	212.842	1.191922	3.697691	1.726857	1.564846
33642	-1251.8	-1464.007	212.2075	1.030101	3.74113	1.979004	1.999136
33648	-1241.227	-1453.978	212.7508	1.190104	3.347105	2.123548	1.552784
33654	-1248.472	-1460.021	211.5484	0.8675014	4.12486	2.123548	2.39271
33660	-1263.601	-1475.478	211.8773	1.018236	2.995076	2.467753	2.239467
33666	-1259.088	-1471.907	212.8191	1.078927	3.655168	1.537377	1.766231
33672	-1251.012	-1463.017	212.0044	1.104497	3.9618	3.067375	1.665284
33678	-1258.736	-1470.766	212.03	1.090323	3.9618	2.362659	1.884159
33684	-1256.23	-1468.697	212.4669	1.077275	3.655168	1.971201	1.815358
33690	-1245.432	-1457.832	212.4006	1.133701	3.487825	2.094856	1.815358
33696	-1260.93	-1473.319	212.3887	0.9992417	3.487825	1.367132	2.233647
33702	-1255.028	-1467.555	212.527	0.9649155	3.754046	1.218485	2.182785
33708	-1247.279	-1458.795	211.5161	0.9914578	3.213722	2.915666	2.297004
33714	-1249.357	-1461.13	211.7727	1.234684	3.162467	4.288243	1.633049
33720	-1250.212	-1461.524	211.3124	1.016708	2.792679	2.238198	2.724187
33726	-1256.087	-1467.834	211.7469	0.8436249	3.251822	2.238198	2.441607
33732	-1247.153	-1459.47	212.317	1.105742	2.634376	1.996474	2.167307
33738	-1241.337	-1452.335	210.9982	0.8672734	2.889639	1.996474	3.060523
